-3.8535982903375468	L3
-1.1518687650051516	L3
2.014559787521478	L3
0.5086705060198586	L3
-2.0168664491730475	L3
3.4432372391441874	L3
2.6567865496685963	L3
3.5164273373481936	L3
-2.8982451273253638	L3
0.3716775648197732	L3
3.8894767150884535	L3
0.43362508377301706	L3
-1.824182135380432	L3
2.3828945463988203	L3
-0.3621575951303152	L3
0.6386726678178398	L3
-1.1204653745131845	L3
0.6984664264583479	L3
-0.5192944211046623	L3
-1.8794787769947483	L3
-2.4550725696799027	L3
-5.4018176718849755	L3
-1.2643626233293992	L3
-1.1440329156661326	L3
-0.33135033845852097	L3
-0.7926266682839606	L3
-0.5023885163266907	L3
-1.3899078436906762	L3
2.657924170856746	L3
1.5409536461442888	L3
2.4577951051445615	L3
-2.7082739424872253	L3
0.9009054157773572	L3
3.465174391284621	L3
2.1687645431494937	L3
1.6746194074596326	L3
-5.682670533661037	L3
-4.103119625610026	L3
-1.98927102800867	L3
6.377158695997723	L3
2.674398508621917	L3
5.348826709979944	L3
2.7768870192726407	L3
1.8678264278270917	L3
2.0726461032340526	L3
3.1009467115008347	L3
-0.14916367868085906	L3
1.8931217925232067	L3
-3.048833697435332	L3
3.268142869786339	L3
0.6824169298229081	L3
-3.438460957251459	L3
5.1421713364521064	L3
0.39390377708759716	L3
-1.253494494329292	L3
0.943628897726142	L3
0.5800614870006143	L3
1.3526063194524625	L3
-0.7682446649459289	L3
1.2423251620877496	L3
-0.7675221415014337	L3
1.034778901780536	L3
-1.3366429195855691	L3
-0.3860353893026305	L3
-3.4182707084075132	L3
1.729261083871686	L3
1.594781646123855	L3
-0.6801628376513746	L3
1.1507960515137183	L3
-1.8986558442826769	L3
2.062668872670283	L3
2.794062770284241	L3
3.465121151506831	L3
0.7806528912836487	L3
-0.424605461877349	L3
0.16951356205511411	L3
-0.5654898924718683	L3
-2.0882463439205114	L3
-0.08712635777852507	L3
0.5708810294121142	L3
-1.1218411003246715	L3
-1.2297462995415382	L3
3.009324280880894	L3
4.986662936952699	L3
0.6400625368641748	L3
-1.546066258521661	L3
2.6292917304517656	L3
-2.3317795119353635	L3
-3.0019010502110537	L3
4.1377281338237335	L3
-0.3380953611396361	L3
-1.8981512843881279	L3
3.1840240253138092	L3
-1.5620650755855172	L3
-1.7597734440899568	L3
-0.1894561696052456	L3
-2.6816137665969637	L3
-2.004768635931788	L3
3.509390263819076	L3
2.3003547594960905	L3
-3.3025350320742164	L3
-0.6402958159340082	L3
1.3433845698838733	L3
0.3264995808837184	L3
0.47703351802181626	L3
-0.08076980115335537	L3
1.1557137893143796	L3
-1.0313504901389665	L3
-0.4640920612822647	L3
4.312474816748441	L3
-0.3546452844290031	L3
-2.820512189638707	L3
0.6057374533748537	L3
0.05147585860522581	L3
-3.0630132973223323	L3
-0.5252109816674186	L3
4.169367800060415	L3
-4.010181979902297	L3
-1.2983086743898073	L3
0.15611957511689448	L3
-0.8457267324405664	L3
-0.051899564380190714	L3
-2.3593639907047157	L3
3.9585072554566567	L3
0.35966305406974963	L3
2.4785250436676876	L3
-1.7669946060445771	L3
0.1591550609275695	L3
1.379129929370278	L3
2.558787831073185	L3
3.6395345853842027	L3
2.059566830987176	L3
3.0546509093439145	L3
-2.1677237082266068	L3
2.256965544916504	L3
-2.610719963830676	L3
-2.383040685146313	L3
-3.891323049205319	L3
-1.6679260220407461	L3
1.4824752001637156	L3
4.109110193639049	L3
-1.4342269752140135	L3
-3.515473444272846	L3
-2.251831257044165	L3
-1.7951390689379854	L3
0.19999379748791796	L3
4.001000729979499	L3
-0.29824843590249106	L3
-1.929916863215764	L3
4.215516357052086	L3
2.7397401462456363	L3
0.3852966658875606	L3
3.0397933668630306	L3
-1.521887024977608	L3
-0.002229950204198826	L3
-0.7263375363464397	L3
1.4603701270119342	L3
-1.5958002810838825	L3
0.7402853913125271	L3
3.347339977988115	L3
0.36485602834825537	L3
0.7568165443661254	L3
0.9958499965429475	L3
4.088383540709008	L3
5.323666762873028	L3
0.6513878465050975	L3
2.2537101082917523	L3
-4.39097867883575	L3
2.657782215504753	L3
-0.3064256641192691	L3
-0.36589779391658717	L3
-2.577057348498179	L3
0.18936726200895107	L3
0.6577786837849606	L3
2.3286430272053167	L3
-4.74542473765459	L3
0.6537171641266709	L3
-0.7334031462773103	L3
4.5106559781552855	L3
2.1002638867486016	L3
-1.8207034495751233	L3
-0.052691888213671545	L3
-0.24432327970561535	L3
-1.6526489308487748	L3
1.4482828696164232	L3
0.18391426481593778	L3
-0.5905009154604887	L3
1.7352209307572983	L3
0.49384109557260714	L3
1.9473023923095776	L3
1.638356627896719	L3
1.0602911952829932	L3
1.8393732774703244	L3
-2.9485530199342986	L3
2.226994619231431	L3
-2.651465243157995	L3
-3.0468352911081444	L3
0.9202686877624221	L3
0.5575103522385848	L3
1.423075950639585	L3
2.3743498592567343	L3
-1.4363710127747196	L3
2.6387403787067676	L3
-6.443304982747592	L3
5.449204679042282	L3
1.334772336920163	L3
-0.44745191907535503	L3
5.937802270528245	L3
0.9505217561543565	L3
-1.5977660303593157	L3
1.8022372198472625	L3
-3.586312305766915	L3
0.1712551904353039	L3
-0.46089329185710015	L3
-2.9284996585928393	L3
-0.7494158472493397	L3
-2.5822592345610937	L3
1.457871568900503	L3
-0.9390222606811145	L3
1.9465096452556574	L3
2.1935606562881476	L3
-2.2527943502945753	L3
-1.3392008016503563	L3
-1.2475512080425775	L3
-5.363945839400214	L3
2.998247884309591	L3
1.4018771563573678	L3
-3.2508755785950476	L3
0.6666745706824406	L3
3.171975940140384	L3
1.167887696298998	L3
1.8759097364988928	L3
3.1865375601535693	L3
2.8564026896987613	L3
0.25080166693792383	L3
-0.8733300460950151	L3
-4.454456510929823	L3
-4.5859691776426	L3
2.472550335818165	L3
-1.3485784212966048	L3
1.0158566092751917	L3
-1.732403871157027	L3
-2.825441711868266	L3
1.5157209016679603	L3
-1.782590000862827	L3
-2.2499858946729927	L3
-1.3851764808549012	L3
-0.778507870562098	L3
3.4692992171506876	L3
1.576670218499312	L3
1.0056585270807328	L3
1.8019048716515265	L3
3.146540026447413	L3
1.7545525413855385	L3
-1.492658733885433	L3
-2.4426159009268424	L3
-1.1065586954898796	L3
-3.663429016574235	L3
-0.9866409607463318	L3
-2.1558543796202687	L3
-4.477793035331972	L3
0.9272995389068543	L3
-0.4525397275426264	L3
1.3857871857838395	L3
-0.5526630488605175	L3
1.414650407334368	L3
-2.954798661972928	L3
3.5325195364674107	L3
-1.4463860263196344	L3
1.3705852849847	L3
1.1630219560718889	L3
-6.69074629679622	L3
-0.7938544556006167	L3
2.7696717029333207	L3
-3.7959036011797336	L3
0.9591878689733611	L3
-0.43525415293096337	L3
3.528810459783152	L3
-0.9593494025819187	L3
-2.5690955778034374	L3
-3.2352713574364516	L3
-2.7902278363064372	L3
-3.081845096678006	L3
-0.3128939541243181	L3
-0.4841405179999208	L3
-0.8926517720165137	L3
-4.415150383433179	L3
4.764643796416545	L3
0.2060634946841022	L3
3.1553396840027004	L3
-0.6598868172784017	L3
-0.870845909171188	L3
-1.5985717656424248	L3
-4.163902825285877	L3
-0.61457754447468	L3
-5.122577769376662	L3
-1.7965711341489428	L3
1.1769037233806872	L3
-0.09502074109813276	L3
0.3977469546846003	L3
4.164738200794861	L3
3.1470019928605475	L3
-1.6561225565971236	L3
-1.0109945360780728	L3
-4.0408062481388205	L3
-5.218614472996926	L3
-3.488349005456577	L3
-3.4076170186367087	L3
4.260012693209034	L3
-1.2360806707457728	L3
-0.1446250249482278	L3
-2.4134316059512617	L3
2.9834045417003567	L3
-5.566167095572206	L3
-1.7056001239837106	L3
-1.058592186864868	L3
-1.550066658965704	L3
-3.8072658688203873	L3
-0.38779704284265143	L3
-0.871944888000087	L3
3.4741285300924067	L3
1.2618291695051171	L3
-4.542662383195574	L3
-0.8004314787796242	L3
-2.2244047897705697	L3
3.1631375412323903	L3
4.994385987929712	L3
-2.54015974124356	L3
-1.9241678893028284	L3
3.9801055922141066	L3
-5.447846354552204	L3
1.714088392099128	L3
5.693174610513454	L3
-1.0077960454461818	L3
3.155898617982894	L3
3.1856011754803255	L3
0.26944941872538164	L3
1.8788886995530425	L3
3.644768650216177	L3
-2.6050160150423416	L3
-0.36660212817402416	L3
-1.9262788646118765	L3
1.3891336987982053	L3
-0.48528813306739726	L3
-1.9625937854297648	L3
-1.1158196269526601	L3
-1.2747741930908074	L3
-2.2784653627212634	L3
1.7720414806073768	L3
-2.794667717010718	L3
3.8188485786293125	L3
3.895721883479013	L3
0.4002734366623192	L3
1.8633713480888525	L3
-1.906154072389288	L3
-0.527200806664634	L3
-0.9807182739543787	L3
-1.1573071178066598	L3
1.937639418920734	L3
0.5382894950654424	L3
-1.9213322427639237	L3
-1.702642510742436	L3
1.1615975645134171	L3
0.1072781314526891	L3
2.1176680097086873	L3
-3.2423535906717484	L3
-3.451577975258223	L3
-2.2219794142485987	L3
-0.5517163213009492	L3
1.116319329366357	L3
-0.6053964415505427	L3
0.5972469344791778	L3
3.554531784326231	L3
-0.4862675289161153	L3
0.033535555266842376	L3
-5.313322217703378	L3
1.6213216744624934	L3
-0.8361586576303316	L3
0.19572214158938533	L3
-3.1083874402290155	L3
0.009115869598818143	L3
3.533550356414861	L3
-0.7655808999495107	L3
-2.353056644690966	L3
-1.2943116712427616	L3
7.790539682330674	L3
0.502264969012056	L3
-1.51066257281185	L3
-0.6068979085089262	L3
2.7989466036197386	L3
0.7587084142676086	L3
-5.0689803637715904	L3
3.2462598048120856	L3
0.6668393437515931	L3
-0.5521804332371084	L3
-2.905618195705197	L3
-1.6063756153527198	L3
2.9568776851950407	L3
-4.596460018459902	L3
1.5451706467993354	L3
0.5207874621925452	L3
-2.0208088462499316	L3
0.0553238793643379	L3
-0.07873736879138915	L3
0.5850686798479905	L3
1.8147777597638324	L3
-3.050234456018839	L3
1.1910094180040314	L3
-0.40081864896244435	L3
0.5483358615848636	L3
-0.09433025301433874	L3
-2.085682139871517	L3
-2.238298898776347	L3
-4.129796413992696	L3
-2.4679719353201652	L3
-1.745453637730311	L3
-0.16062107936124564	L3
-1.7485735518664993	L3
0.45674964532397133	L3
-0.6755261577517586	L3
0.888983678548147	L3
-4.495757198692424	L3
0.39052876103726825	L3
-0.37992835006009407	L3
4.509951019172776	L3
0.25344817204833325	L3
0.7107746698591072	L3
3.9740193435204034	L3
-6.7983199540942145	L3
5.71262668416048	L3
0.19517255075126608	L3
-0.4447340304538893	L3
0.3332412115418001	L3
-0.7078488947394073	L3
1.6978062297576868	L3
-0.5898338418663771	L3
1.6248544318509524	L3
-1.683566131200971	L3
1.38334071581683	L3
-0.7276811258664939	L3
-4.580052699575293	L3
-0.8460681869036686	L3
-1.3080605641806642	L3
-1.817814778041308	L3
0.08960687279288793	L3
0.3527007929727791	L3
0.26480721263008855	L3
1.4270601459832042	L3
0.3328478195195142	L3
1.8587254590626343	L3
0.2434490199099659	L3
2.302735855164665	L3
-3.365010170839346	L3
-2.7648165548155763	L3
3.6953499539750285	L3
1.9998040218539173	L3
4.037516933492843	L3
-1.6232058151194375	L3
-0.1465606087416246	L3
-0.11920892381945083	L3
-0.27097140762308797	L3
0.07711361142352119	L3
0.5073057482415186	L3
-2.6652901085172163	L3
-2.0724437703975873	L3
-3.356313286487984	L3
2.0486310963078824	L3
4.454545955969884	L3
-0.2568566762345722	L3
-3.345501679589091	L3
-0.9875603150233321	L3
1.50852891362727	L3
-3.1729517335475093	L3
-3.365300785892464	L3
-2.4761164805435123	L3
-1.051973143629534	L3
-0.0645729900337703	L3
3.185580152315031	L3
-2.5210209454667236	L3
-2.1152060500594967	L3
6.151503863466806	L3
0.9109881300060412	L3
0.44383982874623984	L3
1.1477527458250838	L3
-0.3741275563533356	L3
4.638755788562033	L3
-3.647764178678796	L3
3.2063097536207303	L3
-2.782675007765683	L3
0.24979416486073533	L3
1.6595754567731653	L3
-3.104144103209008	L3
-1.267298193546908	L3
-2.097174840238366	L3
-0.3841391004507785	L3
-4.5143410551745395	L3
-0.8249837469884586	L3
-1.949008050732262	L3
-3.029256402248006	L3
-1.115778269261822	L3
-0.6363770234149023	L3
-0.6184407564405527	L3
-2.5175622038239878	L3
-0.8355076487672796	L3
2.0714358377534188	L3
1.7511256946853941	L3
2.651973887088268	L3
-0.3869509188425816	L3
-1.4952999398105686	L3
1.3210578970323386	L3
-1.291022257145176	L3
0.8005634154385599	L3
-3.1868498638094627	L3
-1.380070609350605	L3
-1.773434368746289	L3
0.06678426457281574	L3
-0.3310917697356026	L3
1.705952229178422	L3
2.3360241743818313	L3
1.2739292839027618	L3
-8.44951984066569	L3
4.942414938494543	L3
-3.4124979258640837	L3
-4.170842026472219	L3
-0.8588129441516423	L3
0.6741954463236078	L3
-0.10588166503226332	L3
0.7369443383307611	L3
-3.144559004182825	L3
-0.05952064201003103	L3
-0.7147919341944169	L3
-0.03147544054708205	L3
2.297299872826564	L3
-4.803750450428757	L3
2.2077917736967314	L3
-4.320588157178135	L3
-1.0385177105699093	L3
-2.0406759947011417	L3
-1.1591739244352985	L3
0.46497044545391253	L3
2.703189179235172	L3
3.761839760083576	L3
3.7110900142573335	L3
0.778350074810596	L3
3.6108920236376263	L3
3.289967712257527	L3
4.0459993932862774	L3
-0.7527955489870691	L3
-3.016491206764236	L3
-2.214289417259828	L3
-2.669870574714564	L3
0.6059104096865262	L3
4.879516119744959	L3
0.562684391634579	L3
4.769711375839351	L3
2.8267057442843333	L3
-1.3464221421805371	L3
-1.9711890031454908	L3
1.5349890446898786	L3
0.2001991110912961	L3
-1.701634337418113	L3
-2.0760334521478447	L3
0.004333770388049412	L3
-3.023757457946235	L3
-3.031959933091681	L3
0.4733035953217795	L3
-1.9296816579547336	L3
-2.028110212454454	L3
-0.7805847812220419	L3
-2.993996813424324	L3
0.8443727596216273	L3
-0.32497622163058637	L3
0.08072112113388916	L3
3.929675728831958	L3
-0.08366874640761646	L3
2.05419637649634	L3
1.1221030810706054	L3
0.37059148186179086	L3
1.0592607258440965	L3
-2.414669530646562	L3
1.604384868094182	L3
-1.7294569687626926	L3
-0.28190897864749576	L3
0.06979324455554643	L3
3.281127860021551	L3
2.2757306012684153	L3
-0.8093091294315504	L3
1.281848079279161	L3
4.220720962623109	L3
1.2620596996289435	L3
-2.087258390002178	L3
2.2185814711896494	L3
3.2722025186631605	L3
0.25861782720930493	L3
1.5658868074643515	L3
-4.019345100951954	L3
-2.506955567350867	L3
-0.6957939056014784	L3
-0.784467503444066	L3
-1.5235087159211693	L3
-0.18891093280508792	L3
0.11009685204048086	L3
-1.5257928900527933	L3
1.159692261692792	L3
-1.4529520357978218	L3
0.1800189122767426	L3
-0.48781929141484764	L3
-1.3261225402582968	L3
1.6718187308627939	L3
-1.893564938679789	L3
0.9971875058980623	L3
-0.004870880035753864	L3
2.147937420193876	L3
2.065315517130303	L3
-0.7581041108555907	L3
5.149198614212872	L3
0.3639523498252659	L3
4.58073990526964	L3
-1.7561766451089058	L3
-0.15227539785955543	L3
3.030796495086287	L3
0.9930438052903554	L3
2.0148577388703166	L3
-0.8175531685443502	L3
1.2976647327807258	L3
3.0372506985066865	L3
-3.9494654610948476	L3
-1.238476229857795	L3
2.067206638327439	L3
4.8193549421008814	L3
1.456465290398036	L3
-1.2014278032081138	L3
2.666776098276027	L3
-2.1835344811236563	L3
0.3126463236625329	L3
-2.031423495018994	L3
-2.0869358953488244	L3
0.20235504064675838	L3
-1.4480642185883694	L3
-1.9449854820816546	L3
2.8909657080110067	L3
-2.294768204572365	L3
5.257798429158393	L3
-0.22787961319121278	L3
-0.9107858793860226	L3
-2.7617436535121564	L3
0.6140959904608798	L3
0.5484591791155226	L3
-1.9383718268571375	L3
1.1090498402977402	L3
0.07306817138802198	L3
-0.5148779040710814	L3
-1.7867158190869494	L3
-0.4064729794466138	L3
2.158408041664007	L3
-0.05962012942754753	L3
-1.2759502365952042	L3
4.143768351037932	L3
0.0878477749906183	L3
-0.7623302253191665	L3
-1.5831206493134946	L3
2.012531881191993	L3
-1.413748935738143	L3
1.884665082483703	L3
4.351012642504734	L3
0.424270315777446	L3
2.4931468114372906	L3
-2.061079666748388	L3
-6.252814249068313	L3
-3.550650970341654	L3
3.600452245993755	L3
0.918831921161714	L3
0.9681203962619289	L3
4.197907122758162	L3
2.286825790495402	L3
-0.15000927088361596	L3
-1.7225197025155115	L3
1.203059954176204	L3
3.8239018582534263	L3
1.289016619445427	L3
-3.1357585476449663	L3
0.40046157946711014	L3
-0.29686835123871924	L3
1.233370055439931	L3
3.5118948912678456	L3
1.6576949175657099	L3
-2.488826684113352	L3
-1.880007196106469	L3
0.4916481434177549	L3
1.842437022192419	L3
-1.9254337912697053	L3
-2.5501112497651595	L3
-0.9438655939117929	L3
-1.0462656184164392	L3
1.3229302608722944	L3
1.0573353819876072	L3
-1.612902865266632	L3
1.8082747463910902	L3
4.080460626755543	L3
-1.105299066228891	L3
-1.3165212443159247	L3
-2.2532816459526845	L3
0.7478976936907049	L3
0.15937872857349172	L3
-0.14923219658947956	L3
-4.401858233572992	L3
-0.6754042608506134	L3
1.1006142038277564	L3
1.8805421680560632	L3
-1.9983088932048783	L3
0.14772611935962338	L3
-2.8987373188453773	L3
0.6337311864024089	L3
-0.9734428873822136	L3
0.0767388972129464	L3
-2.761152082349503	L3
-0.2680514771927065	L3
1.1730223798668453	L3
3.5221142699255954	L3
-0.25159985903212606	L3
-3.3643682229638405	L3
1.3643033632055792	L3
-0.05431947678881356	L3
0.6053220621372011	L3
0.22929450449921976	L3
2.8927952787093787	L3
-0.6062133406577955	L3
-3.0658833442437454	L3
-3.6510640145212907	L3
-2.9806502979990617	L3
0.21807079526734574	L3
-0.48729213676322225	L3
-4.287227488741661	L3
-1.2075673651460308	L3
-3.4982782167568907	L3
1.697653008228294	L3
1.0634270487561206	L3
-4.8557694980005275	L3
2.4012426614790447	L3
-3.0715413021183298	L3
-1.3145842896875894	L3
1.1736039633450244	L3
-0.09053438941703017	L3
0.421711099666858	L3
-1.5621153659826181	L3
-5.16967406996401	L3
-2.3249384300082534	L3
-1.1055493638787763	L3
-0.6769061961909413	L3
5.946214234925029	L3
3.0314138733206097	L3
-1.648823181384631	L3
-0.175124470131373	L3
-0.03994105606957904	L3
4.765513949699877	L3
0.21725054488089798	L3
2.9475281665320994	L3
-4.952651511703704	L3
-2.8167241673832963	L3
2.52594046948171	L3
-2.5795256066336436	L3
1.731151981565614	L3
-1.372452958030284	L3
-4.659577449353379	L3
0.30878965744239306	L3
4.412674921108498	L3
-1.280126515730561	L3
0.7330239957697275	L3
0.31703926230137547	L3
-3.2750019599457394	L3
1.4518845858144234	L3
3.4603198799036585	L3
2.1255209176557908	L3
-4.295319367658799	L3
0.05552058680299965	L3
-9.720974741180955	L3
-3.333945375539471	L3
-0.08930444969015232	L3
-0.7262774512904988	L3
0.6761387313838397	L3
2.556371049645919	L3
-1.8750968586498016	L3
-1.5360235223903151	L3
1.4230547972856016	L3
0.4250507988888677	L3
4.279476153280494	L3
1.6937868840173198	L3
2.7956233568658737	L3
2.6377925685286807	L3
0.38008983040133426	L3
-2.601604603443373	L3
2.6596606296663046	L3
1.5721872966321648	L3
-0.24589435009787353	L3
1.3124567388916952	L3
0.7994428742534128	L3
1.5354691434710799	L3
-1.424510180762221	L3
-5.418796409553892	L3
2.7333401775018125	L3
-2.022113759720511	L3
0.4094981248586439	L3
2.6232415465538717	L3
-4.032319206818148	L3
2.760900814617181	L3
0.3060715496950509	L3
-2.021606010889945	L3
-2.381712485249637	L3
-3.905096126647633	L3
0.5695729775043297	L3
-2.235392983086068	L3
-3.1873588933199803	L3
-0.5610796658214247	L3
2.30666604643648	L3
-2.535793785203847	L3
1.6372202567311243	L3
-1.5105459907846288	L3
-1.4137700886620146	L3
-4.286884652196107	L3
1.5054647465426023	L3
-1.5961672645830027	L3
6.653618003296616	L3
5.166889965776194	L3
-2.18935412217069	L3
2.1015115893218144	L3
-0.5863930715722353	L3
1.797801822593461	L3
0.36620785886006335	L3
3.9260371985870943	L3
2.174024541621858	L3
1.6948312268243795	L3
0.2865144765952884	L3
1.5463223159063482	L3
1.2792003987443477	L3
-0.49017997954720594	L3
2.6841644401950426	L3
1.136729947982257	L3
-0.08900033218289755	L3
-0.0014314257078219092	L3
1.9572181494966228	L3
1.8997403269374693	L3
-1.1884422957504386	L3
1.94438319831742	L3
-1.1830493812511276	L3
2.164282405658077	L3
1.372863469204748	L3
-2.4054278025987648	L3
0.7936680843409298	L3
-7.610200418363057	L3
2.8910718277954772	L3
0.7830356116102279	L3
-3.014022455105636	L3
5.331000624458428	L3
-0.48328306402051885	L3
-1.0333353345144163	L3
1.620049827744884	L3
1.2854880249009484	L3
1.3783316440779017	L3
-2.2957079404967335	L3
2.7966083626364373	L3
-0.5047297507005772	L3
-1.8937093596729384	L3
-1.4347015249745172	L3
-1.0274414791554274	L3
-5.012802870270127	L3
4.836057993956261	L3
-0.10136831683067413	L3
-0.5515588685650958	L3
2.3477821109370107	L3
-3.8995734105592748	L3
-1.6381564847960364	L3
5.525508697952331	L3
